MJD,PC3_gp_mean,PC3_gp_std
58897.067,0.4467701380415142,0.3028535790207753
58898.067,0.466339924694366,0.30036022993141104
58899.067,0.48442180312319216,0.29865477905764454
58900.067,0.5008576332673973,0.2976325158526892
58901.067,0.5154981964548829,0.2971662542937122
58902.067,0.5282054587033931,0.2971164107501413
58903.067,0.5388547478458997,0.29734067313513673
58904.067,0.547336800038127,0.2977025474229173
58905.067,0.5535596328296373,0.29807841959704195
58906.067,0.5574502046786265,0.2983630873105733
58907.067,0.558955824482464,0.29847394265603355
58908.067,0.5580452793104773,0.29835411182403193
58909.067,0.5547096539433838,0.2979748905737067
58910.067,0.5489628219111836,0.29733777677742523
58911.067,0.540841594328934,0.2964763110328935
58912.067,0.5304055197891695,0.29545780467530935
58913.067,0.5177363357097382,0.294384866330411
58914.067,0.5029370786701886,0.293396436822114
58915.067,0.48613086823488405,0.29266781863032904
58916.067,0.46745938536634496,0.29240897111668074
58917.067,0.4470810726363785,0.2928602009312459
58918.067,0.4251690888898183,0.294284411698264
58919.067,0.4019090556735534,0.2969554100218648
58920.067,0.3774966365332497,0.3011424730018515
58921.067,0.3521349930857636,0.3070923983812916
58922.067,0.3260321635820036,0.3150112946641862
58923.067,0.2993984104358906,0.325048968448965
58924.067,0.27244358291016196,0.3372885335859141
58925.067,0.24537453988014715,0.35174275740432487
58926.067,0.21839267535100287,0.3683570852726097
58927.067,0.19169158630920813,0.38701789103982254
58928.067,0.1654549186157376,0.40756377500531105
58929.067,0.13985442211296487,0.4297977637121374
58930.067,0.11504824108117485,0.45349881016460936
58931.067,0.09117946073457754,0.4784316968805361
58932.067,0.06837492478451408,0.5043550457743515
58933.067,0.046744333333255485,0.5310275298940822
58934.067,0.026379624640474,0.5582125704992259
58935.067,0.00735463878618071,0.5856818485843288
58936.067,-0.010274943978316053,0.6132179269466685
58937.067,-0.026471402194388757,0.6406162148577383
58938.067,-0.041214525767429455,0.6676864404383139
58939.067,-0.05450094214249233,0.6942537390788123
58940.067,-0.0663432391269444,0.7201594236552058
58941.067,-0.07676890978334462,0.7452614733045111
58942.067,-0.08581914648579848,0.7694347596747908
58943.067,-0.09354751221604865,0.7925710201270652
58944.067,-0.1000185174895124,0.8145785838825111
58945.067,-0.10530613097662395,0.8353818575930494
58946.067,-0.1094922509919726,0.854920579843205
58947.067,-0.11266516361309227,0.873148858560499
58948.067,-0.11491801135011542,0.8900340104949729
58949.067,-0.11634729409658724,0.9055552272875647
58950.067,-0.11705142163550579,0.9197020977775421
58951.067,-0.11712933434782839,0.932473020848062
58952.067,-0.11667920605469416,0.9438735470196141
58953.067,-0.1157972402069715,0.9539146900123421
58954.067,-0.11457656799091642,0.9626112514510247
58955.067,-0.11310625441637052,0.9699802026395986
58956.067,-0.11147041615161961,0.9760391668054578
58957.067,-0.1097474528146363,0.9808050433223741
58958.067,-0.10800939165841299,0.9842928121612209
58959.067,-0.10632134411976193,0.9865145522247566
58960.067,-0.10474107154788168,0.987478701395732
58961.067,-0.1033186565848435,0.987189579245637
58962.067,-0.10209627612315979,0.9856471856397473
58963.067,-0.10110807148789709,0.9828472802261587
58964.067,-0.10038011144752683,0.9787817393317249
58965.067,-0.09993044380701979,0.9734391784480083
58966.067,-0.09976923162708179,0.9668058206041066
58967.067,-0.09989897049359187,0.9588665837947904
58968.067,-0.10031478367396544,0.9496063545139384
58969.067,-0.10100479238748646,0.9390114095217135
58970.067,-0.1019505587306178,0.9270709443820617
58971.067,-0.10312759898662222,0.9137786650849347
58972.067,-0.10450596506781702,0.8991343982214022
58973.067,-0.10605089165285662,0.883145675640067
58974.067,-0.10772350616528789,0.8658292511716079
58975.067,-0.10948159807621882,0.8472125097462678
58976.067,-0.11128044310230162,0.8273347328588618
58977.067,-0.11307367671692925,0.806248188701627
58978.067,-0.11481421002094772,0.7840190201656266
58979.067,-0.11645517946412196,0.7607279090657529
58980.067,-0.11795092021461381,0.7364705001158381
58981.067,-0.11925795120195387,0.7113575729826801
58982.067,-0.12033595807373416,0.6855149547776661
58983.067,-0.12114875858518735,0.6590831680110908
58984.067,-0.12166523336461954,0.6322168096069121
58985.067,-0.12186020364941144,0.6050836541749391
58986.067,-0.12171523655337269,0.5778634682330285
58987.067,-0.1212193577862065,0.5507465103405913
58988.067,-0.12036965157664417,0.5239316740992968
58989.067,-0.11917172791752682,0.4976242063455278
58990.067,-0.11764003820815712,0.4720329028990628
58991.067,-0.11579802195383701,0.44736665331518644
58992.067,-0.11367806941559867,0.42383018395163125
58993.067,-0.11132128798405855,0.40161885242088624
58994.067,-0.10877706355672306,0.3809124015161325
58995.067,-0.10610241228520843,0.3618677169876193
58996.067,-0.10336112265511552,0.34461087385802114
58997.067,-0.10062269287893356,0.32922909387643484
58998.067,-0.09796107390580822,0.3157636097143956
58999.067,-0.09545323384828656,0.3042047083913042
59000.067,-0.09317756514955701,0.2944902360505896
59001.067,-0.0912121611986763,0.28650846073173597
59002.067,-0.08963299418115055,0.2801054288445023
59003.067,-0.08851203055198636,0.27509602679963674
59004.067,-0.08791532446853376,0.2712771983010448
59005.067,-0.08790113266094839,0.26844144028718353
59006.067,-0.08851809639841576,0.2663888768347061
59007.067,-0.08980353730475893,0.2649367489701251
59008.067,-0.0917819136832844,0.2639258155351973
59009.067,-0.0944634826578948,0.26322372468013033
59010.067,-0.09784321078661871,0.2627257814852286
59011.067,-0.10189997185776081,0.2623537008177376
59012.067,-0.10659606537609193,0.26205294943499385
59013.067,-0.11187708286915214,0.26178921374855413
59014.067,-0.11767214171563861,0.2615444322491526
59015.067,-0.12389449787319624,0.26131273587080794
59016.067,-0.13044253986554122,0.26109655882695415
59017.067,-0.13720115689603046,0.26090311814626216
59018.067,-0.1440434642422799,0.26074140793033185
59019.067,-0.15083285942407385,0.2606198084473281
59020.067,-0.15742537329506762,0.26054436594546465
59021.067,-0.1636722714800418,0.2605177543519491
59022.067,-0.16942285372424928,0.2605388853216013
59023.067,-0.1745273920041215,0.2606030910271888
59024.067,-0.17884014290021386,0.2607027683213963
59025.067,-0.1822223659455449,0.26082834702691854
59026.067,-0.1845452776035491,0.2609694316420493
59027.067,-0.18569287029999376,0.2611159656161986
59028.067,-0.18556452759858436,0.261259279880858
59029.067,-0.18407737017127906,0.2613929106008287
59030.067,-0.18116827261759075,0.26151310250542364
59031.067,-0.17679549832440014,0.2616189507938943
59032.067,-0.170939908262251,0.26171217364552585
59033.067,-0.1636057096725518,0.2617965460698193
59034.067,-0.15482072174724848,0.26187706150463186
59035.067,-0.14463614734721505,0.2619589174611655
59036.067,-0.13312585220881518,0.2620464428739865
59037.067,-0.12038516561239176,0.2621420951405241
59038.067,-0.10652922876883146,0.26224565231945696
59039.067,-0.09169092886076777,0.2623537100048866
59040.067,-0.07601846742620286,0.26245956403020354
59041.067,-0.059672621251985775,0.26255352214014716
59042.067,-0.042823761890590936,0.2626236442848444
59043.067,-0.025648706069935103,0.2626568671560908
59044.067,-0.008327473438954477,0.26264042877298654
59045.067,0.008959969832104609,0.2625634771240671
59046.067,0.026036903199939142,0.2624187253904652
59047.067,0.0427329035442566,0.26220400585471243
59048.067,0.058886684940264035,0.26192357478232176
59049.067,0.07434866117461608,0.26158903030143826
59050.067,0.08898317401515543,0.2612197236327381
59051.067,0.1026703400825524,0.26084257053553633
59052.067,0.11530748028448488,0.26049120482674437
59053.067,0.1268101078508067,0.2602044599340468
59054.067,0.13711246368951877,0.2600242178233768
59055.067,0.14616760067630286,0.25999272580983696
59056.067,0.1539470312323184,0.2601495464223346
59057.067,0.1604399647316252,0.26052836590823625
59058.067,0.16565217256109566,0.2611539324933837
59059.067,0.1696045286900617,0.26203941469654535
59060.067,0.1723312820874825,0.26318445395655504
59061.067,0.17387812400949682,0.2645741319092116
59062.067,0.1743001178594868,0.2661789866749383
59063.067,0.17365956186686646,0.26795610828299316
59064.067,0.17202385516357932,0.269851239101018
59065.067,0.16946343595456487,0.27180171824378524
59066.067,0.16604985644439177,0.2737400510714362
59067.067,0.16185405312562512,0.2755978594655318
59068.067,0.15694486314853665,0.2773099712209698
59069.067,0.1513878280223998,0.2788184281903391
59070.067,0.14524431514972666,0.2800762218059321
59071.067,0.13857097599764223,0.28105059176294817
59072.067,0.13141954744219253,0.28172574264165146
59073.067,0.12383699036606499,0.28210484156935234
59074.067,0.11586594734252888,0.2822111589509794
59075.067,0.10754548959907158,0.28208820868945117
59076.067,0.09891211278601056,0.28179874248460907
59077.067,0.09000093173937022,0.2814224662550007
59078.067,0.08084701672521934,0.2810523892212747
59079.067,0.07148680784462053,0.2807898011041161
59080.067,0.06195954057958654,0.2807380082455779
59081.067,0.05230861399620933,0.280995140816197
59082.067,0.042582833980903394,0.2816465468230451
59083.067,0.032837467061633326,0.2827574692096321
59084.067,0.02313504578765866,0.2843668014577778
59085.067,0.013545874179416025,0.2864826827322713
59086.067,0.004148191189121893,0.2890805053586209
59087.067,-0.004972038819588194,0.29210359358333154
59088.067,-0.013721727193505256,0.2954664460922928
59089.067,-0.022001659028534938,0.29906010666097593
59090.067,-0.02970787959557508,0.3027590108629166
59091.067,-0.03673344668336791,0.30642858230987313
59092.067,-0.04297051277353126,0.3099329038944704
59093.067,-0.04831268812078519,0.3131419229605036
59094.067,-0.052657624159317976,0.31593781278381383
59095.067,-0.05590974657832764,0.3182202657725649
59096.067,-0.057983059266750694,0.31991061397170467
59097.067,-0.05880393440479981,0.3209547536685013
59098.067,-0.05831380052062963,0.3213248976332294
59099.067,-0.05647163949497418,0.32102020003943527
59100.067,-0.053256205372143636,0.3200663054086212
59101.067,-0.04866788243078867,0.318513872878166
59102.067,-0.04273010720556596,0.31643612795991305
59103.067,-0.03549028887714707,0.31392550165612676
59104.067,-0.02702017442455014,0.3110894361635239
59105.067,-0.017415618862814664,0.3080454709872338
59106.067,-0.006795736390599649,0.3049157744526783
59107.067,0.0046985750653581685,0.30182135086525763
59108.067,0.016906726068553105,0.2988762247951516
59109.067,0.029651117264248076,0.2961819664513508
59110.067,0.04274036570093284,0.29382295593362145
59111.067,0.0559730148046087,0.2918627688367584
59112.067,0.06914165178100791,0.2903419877708924
59113.067,0.08203734282753732,0.2892776052106126
59114.067,0.09445428530925873,0.2886640027972749
59115.067,0.10619456732842918,0.288475306267829
59116.067,0.11707291920258603,0.28866876381059053
59117.067,0.12692133844354545,0.2891887103654287
59118.067,0.13559347003629818,0.28997067389286607
59119.067,0.14296862718383757,0.29094524362404933
59120.067,0.1489553441446789,0.2920414310918231
59121.067,0.15349436221815804,0.2931893829684636
59122.067,0.15656096208287693,0.29432242431518396
59123.067,0.15816657027324305,0.2953785042348328
59124.067,0.15835958421047583,0.2963011751930389
59125.067,0.15722537845492016,0.29704026240476405
59126.067,0.1548854742467796,0.29755237570459475
59127.067,0.15149587444119506,0.29780139065926364
59128.067,0.14724458610375146,0.297758986243019
59129.067,0.142348372786785,0.29740528039409103
59130.067,0.13704879735080983,0.29672955815261476
59131.067,0.1316076336410515,0.29573104434108555
59132.067,0.1263017409413408,0.29441963698642354
59133.067,0.12141750851398157,0.2928164908497237
59134.067,0.11724498836637091,0.29095432372004276
59135.067,0.11407184241261295,0.28887731246696247
59136.067,0.11217723522992534,0.28664045236048935
59137.067,0.11182580555197386,0.2843082735186266
59138.067,0.11326184846432451,0.2819528446775435
59139.067,0.11670383602927424,0.2796510487945369
59140.067,0.12233939689850977,0.27748118776661407
59141.067,0.13032086557141245,0.27551906171735885
59142.067,0.14076149958734857,0.27383376322489894
59143.067,0.15373244841609923,0.2724835132833423
59144.067,0.16926054149942218,0.27151192331577656
59145.067,0.18732694518018134,0.2709450754294681
59146.067,0.20786671957086697,0.2707897576114028
59147.067,0.2307692871728959,0.27103307235203283
59148.067,0.2558798057047204,0.2716434744953783
59149.067,0.28300141856389294,0.27257311915958127
59150.067,0.3118983380153946,0.2737612496587247
59151.067,0.34229969898960916,0.2751382570214552
59152.067,0.37390410559554044,0.27663000940135124
59153.067,0.4063847784427211,0.2781620764065303
59154.067,0.4393951988900591,0.2796635427051548
59155.067,0.4725751365816019,0.28107019527663374
59156.067,0.505556939312813,0.28232696003036306
59157.067,0.5379719594543992,0.28338954330025773
59158.067,0.5694569889435502,0.28422529606813635
59159.067,0.5996605752473549,0.284813363249691
59160.067,0.6282490936350339,0.28514420970940035
59161.067,0.6549124565380279,0.2852186326415315
59162.067,0.6793693485405319,0.2850463800119563
59163.067,0.7013718854941897,0.2846444993134421
59164.067,0.720709608174547,0.2840355411493169
59165.067,0.7372127345235088,0.2832457383021427
59166.067,0.7507546096233194,0.2823032724845461
59167.067,0.7612533087819783,0.28123672723718585
59168.067,0.7686723661908528,0.28007380604154614
59169.067,0.7730206192023354,0.2788403699337731
59170.067,0.7743511760184097,0.2775598199386176
59171.067,0.772759532154864,0.2762528186247429
59172.067,0.7683808780892307,0.2749373148810412
59173.067,0.7613866566930663,0.2736288098080625
59174.067,0.7519804440603649,0.27234078238895876
59175.067,0.7403932408796214,0.2710851836311184
59176.067,0.7268782732732254,0.26987290835735905
59177.067,0.7117054118072735,0.26871416473470916
59178.067,0.6951553249454316,0.26761868168715225
59179.067,0.6775134884079657,0.26659572122146735
59180.067,0.6590641745991684,0.26565389329057393
59181.067,0.6400845463838792,0.2648008015365947
59182.067,0.6208389770348754,0.26404257538034
59183.067,0.6015737131559771,0.2633833639890319
59184.067,0.5825119898983819,0.26282487787246417
59185.067,0.5638496979974904,0.262366062551149
59186.067,0.5457516902267174,0.2620029756945918
59187.067,0.5283488010755646,0.2617289157733542
59188.067,0.5117356380810532,0.26153481956601615
59189.067,0.49596918660670053,0.2614099118884553
59190.067,0.4810682523540299,0.2613425581999054
59191.067,0.4670137478630613,0.2613212435273556
59192.067,0.4537498111434034,0.2613355827426991
59193.067,0.4411857267624943,0.2613772596028097
59194.067,0.42919860260643256,0.26144079568339934
59195.067,0.41763673952258584,0.2615240647156494
59196.067,0.4063236164891082,0.26162849123230464
59197.067,0.3950624011859593,0.26175890255889905
59198.067,0.38364088513394934,0.261923037318547
59199.067,0.37183673415816587,0.2621307486961719
59200.067,0.35942293900993433,0.2623929734014245
59201.067,0.34617334764356256,0.2627205640985985
59202.067,0.3318681599643446,0.2631231006732285
59203.067,0.3162992678189559,0.2636078012903274
59204.067,0.29927532751158953,0.2641786461413785
59205.067,0.28062645907919237,0.2648358051646353
59206.067,0.26020847572812084,0.2655754279729852
59207.067,0.2379065580048061,0.26638981376535575
59208.067,0.21363830014243704,0.26726793648451125
59209.067,0.18735607026693132,0.26819626163716836
59210.067,0.15904864143681657,0.2691597610432464
59211.067,0.12874206642812197,0.2701430138129447
59212.067,0.09649978542679113,0.27113127754611877
59213.067,0.062421971966193895,0.2721114226207498
59214.067,0.02664413818486035,0.2730726424236412
59215.067,-0.01066496451594032,0.2740068804161303
59216.067,-0.04930609942722464,0.27490894752874917
59217.067,-0.08905289051227148,0.2757763370370379
59218.067,-0.12965568679683376,0.2766087755344577
59219.067,-0.1708458622914717,0.2774075750231765
