MJD,PC1_gp_mean,PC1_gp_std
58285.067,-0.03644176978082639,0.1842715994132123
58286.067,-0.029989000575131104,0.18412377635322627
58287.067,-0.023744375087577006,0.18388674610374697
58288.067,-0.017714822730336505,0.1835470211153205
58289.067,-0.01190620114346026,0.18309224003200447
58290.067,-0.006323191105142845,0.1825121124308656
58291.067,-0.0009692090484949563,0.18179927545872232
58292.067,0.004153660799738464,0.1809500247560976
58293.067,0.009044712950220628,0.17996488835648258
58294.067,0.013704644497802678,0.17884901816951881
58295.067,0.018135555309279013,0.1776123790610653
58296.067,0.022340923990259207,0.17626972060650806
58297.067,0.02632555949364975,0.1748403217722848
58298.067,0.03009552867424619,0.17334750472846924
58299.067,0.033658060531908514,0.17181792146653607
58300.067,0.037021428324106695,0.17028062657526188
58301.067,0.040194811146710474,0.1687659618297927
58302.067,0.04318813698301076,0.16730429304891356
58303.067,0.0460119095862916,0.1659246560712123
58304.067,0.048677021893660244,0.16465338483605801
58305.067,0.05119455895183869,0.16351280769601204
58306.067,0.053575593572358915,0.16252010498530134
58307.067,0.055830978110462726,0.1616864185072299
58308.067,0.05797113588282858,0.16101629011925456
58309.067,0.060005855794648115,0.1605074821491513
58310.067,0.06194409373883506,0.16015119953860002
58311.067,0.06379378425834338,0.1599326970346541
58312.067,0.0655616658246689,0.15983222011748216
58313.067,0.0672531228885899,0.15982620093272273
58314.067,0.0688720476007377,0.1598886138449906
58315.067,0.07042072378971971,0.15999239047883415
58316.067,0.07189973542440749,0.16011080005958986
58317.067,0.0733079013862971,0.16021871467696683
58318.067,0.07464223793996284,0.160293697303691
58319.067,0.07589794982731121,0.16031686981037266
58320.067,0.07706845042869521,0.16027353646221423
58321.067,0.07814541094416166,0.16015355412814292
58322.067,0.07911883805627304,0.1599514532648271
58323.067,0.0799771790549807,0.15966632389618013
58324.067,0.08070745294029474,0.15930148887419854
58325.067,0.08129540558184838,0.15886399332646425
58326.067,0.08172568661088168,0.15836394488025632
58327.067,0.08198204535966258,0.15781374424759015
58328.067,0.08204754285002117,0.15722724998661677
58329.067,0.08190477657389814,0.15661892434073835
58330.067,0.08153611460747319,0.156003008387947
58331.067,0.08092393546074088,0.15539277360547632
58332.067,0.08005086998786066,0.15479989275990255
58333.067,0.07890004167080078,0.15423396544686077
58334.067,0.07745530163996184,0.1537022227650709
58335.067,0.07570145490736317,0.1532094221897931
58336.067,0.07362447445986078,0.15275792889292877
58337.067,0.07121170008468616,0.1523479650596152
58338.067,0.06845201907614508,0.15197799578015828
58339.067,0.0653360262899108,0.15164521025288424
58340.067,0.06185616136901932,0.15134605128536174
58341.067,0.05800682134947901,0.1510767448266098
58342.067,0.05378444726337057,0.15083378433687694
58343.067,0.04918758377677515,0.1506143315790359
58344.067,0.044216911330618926,0.1504165049832097
58345.067,0.038875250675799965,0.1502395380591282
58346.067,0.033167540114073406,0.1500838023876913
58347.067,0.027100786152869823,0.14995070157812623
58348.067,0.020683988662979283,0.14984245340399843
58349.067,0.013928041971681166,0.14976178640603058
58350.067,0.006845613641594071,0.1497115839454623
58351.067,-0.0005489970443954075,0.149694512492541
58352.067,-0.00824001863415448,0.1497126714834714
58353.067,-0.016210382651943096,0.1497672992456373
58354.067,-0.024441911749104338,0.14985856344271514
58355.067,-0.03291551817880554,0.14998545573501548
58356.067,-0.041611409856296806,0.15014579971778358
58357.067,-0.050509301264053195,0.1503363697688205
58358.067,-0.05958862648822386,0.15055310739383734
58359.067,-0.06882875175052786,0.15079141213690922
58360.067,-0.07820918489905986,0.151046477050124
58361.067,-0.08770977946408007,0.15131363470302014
58362.067,-0.09731093103964607,0.15158867901194537
58363.067,-0.10699376394106194,0.151868130699039
58364.067,-0.11674030627916246,0.15214941959280476
58365.067,-0.12653365180836393,0.1524309647102365
58366.067,-0.13635810711328686,0.15271214244755643
58367.067,-0.14619932292258392,0.1529931435206606
58368.067,-0.15604440854567259,0.15327472976231485
58369.067,-0.16588202864364646,0.15355791170099822
58370.067,-0.17570248173775221,0.1538435762059241
58371.067,-0.1854977600541127,0.15413209960860352
58372.067,-0.19526159047115074,0.15442298493001655
58373.067,-0.20498945650327338,0.15471456168108558
58374.067,-0.21467860139652156,0.15500378298792067
58375.067,-0.22432801254361584,0.15528614772150462
58376.067,-0.23393838754777008,0.15555576547432812
58377.067,-0.2435120823639935,0.15580557055024896
58378.067,-0.25305304204854606,0.1560276787542593
58379.067,-0.2625667147263042,0.15621386885812538
58380.067,-0.2720599494726626,0.1563561602101489
58381.067,-0.2815408788752222,0.15644744981026223
58382.067,-0.29101878712153895,0.1564821667025441
58383.067,-0.30050396452669137,0.15645689883506075
58384.067,-0.31000754949852893,0.15637094744746963
58385.067,-0.3195413590127961,0.15622676629358997
58386.067,-0.32911770876426466,0.15603024731987702
58387.067,-0.338749224246259,0.15579082064024904
58388.067,-0.3484486441178799,0.1555213447679123
58389.067,-0.3582286173173177,0.15523777321552015
58390.067,-0.3681014954981518,0.15495859591874586
58391.067,-0.37807912247351505,0.15470406849825208
58392.067,-0.3881726224768035,0.15449525880984244
58393.067,-0.39839218915569646,0.15435295761919574
58394.067,-0.4087468773344289,0.1542965169362148
58395.067,-0.41924439967448496,0.15434269324942085
58396.067,-0.42989093046186416,0.15450458095133826
58397.067,-0.440690918815552,0.15479072119843243
58398.067,-0.45164691367295234,0.1552044618033007
58399.067,-0.46275940292875023,0.15574362460105234
58400.067,-0.4740266691111443,0.15640051004174163
58401.067,-0.4854446639382529,0.15716223815504143
58402.067,-0.497006904036553,0.15801139500552783
58403.067,-0.5087043899872989,0.15892692860462798
58404.067,-0.5205255507269334,0.1598852210862323
58405.067,-0.5324562151290209,0.16086125613119687
58406.067,-0.5444796123717855,0.16182980169005
58407.067,-0.5565764024133256,0.16276653618790232
58408.067,-0.5687247375924187,0.16364905911773733
58409.067,-0.5809003560142114,0.16445774174558225
58410.067,-0.5930767070060787,0.1651763885467238
58411.067,-0.6052251085087135,0.16579269362974447
58412.067,-0.6173149358424375,0.16629848813460665
58413.067,-0.6293138408294533,0.1666897842917905
58414.067,-0.6411879998023711,0.166966629720512
58415.067,-0.6529023885597631,0.1671327919816975
58416.067,-0.6644210818847002,0.1671952987335963
58417.067,-0.6757075747951931,0.16716386329403599
58418.067,-0.686725122289932,0.16705022905572242
58419.067,-0.6974370939624733,0.16686746890997098
58420.067,-0.7078073395244325,0.1666292773394136
58421.067,-0.7178005609774958,0.1663492927827247
58422.067,-0.7273826869449739,0.1660404858955348
58423.067,-0.7365212444905287,0.16571464518031712
58424.067,-0.7451857236507641,0.1653819850875209
58425.067,-0.7533479298637797,0.1650508933340176
58426.067,-0.7609823195191429,0.1647278243755072
58427.067,-0.7680663139600479,0.16441733550044435
58428.067,-0.7745805874619117,0.16412225183484422
58429.067,-0.7805093249673054,0.16384393762771418
58430.067,-0.7858404456953235,0.16358264435958705
58431.067,-0.7905657891384477,0.1633379020604001
58432.067,-0.7946812604261396,0.1631089189923284
58433.067,-0.7981869325466997,0.16289495647659485
58434.067,-0.8010871034860373,0.16269564977277468
58435.067,-0.8033903069401593,0.16251125201930003
58436.067,-0.8051092758907801,0.16234278568360247
58437.067,-0.8062608589788398,0.16219209410398422
58438.067,-0.8068658902675598,0.16206179392545514
58439.067,-0.8069490136366764,0.16195513699376096
58440.067,-0.8065384636865157,0.16187579710010355
58441.067,-0.805665805641645,0.16182760245287622
58442.067,-0.8043656373189928,0.1618142385501154
58443.067,-0.8026752567551197,0.16183894797673004
58444.067,-0.8006342995633956,0.16190425340330802
58445.067,-0.798284350504622,0.16201172771220573
58446.067,-0.7956685341005856,0.16216183088887517
58447.067,-0.7928310893894189,0.16235382744412147
58448.067,-0.7898169341158714,0.16258579119428385
58449.067,-0.786671223759751,0.16285469685665596
58450.067,-0.7834389108379751,0.1631565907928125
58451.067,-0.7801643098623792,0.1634868269853117
58452.067,-0.7768906732069438,0.16384034947151804
58453.067,-0.7736597829288271,0.16421199931500968
58454.067,-0.7705115633112146,0.16459682290265168
58455.067,-0.7674837185489158,0.1649903588639319
58456.067,-0.764611399596117,0.16538888302038304
58457.067,-0.7619269037380169,0.16578959419610786
58458.067,-0.7594594099519826,0.16619072811911903
58459.067,-0.7572347525893269,0.16659159167918705
58460.067,-0.755275235353881,0.16699251515996216
58461.067,-0.7535994869795967,0.16739472543945252
58462.067,-0.7522223594335563,0.16780014828119091
58463.067,-0.7511548688954899,0.16821115246285792
58464.067,-0.7504041792052658,0.16863025235855952
58465.067,-0.7499736269289756,0.16905978846728822
58466.067,-0.7498627866844162,0.16950160704734227
58467.067,-0.7500675748913571,0.16995676031103535
58468.067,-0.7505803896797288,0.17042524747168925
58469.067,-0.7513902843031045,0.1709058143442736
58470.067,-0.7524831710704809,0.17139582533767067
58471.067,-0.7538420525294298,0.17189121682698014
58472.067,-0.7554472764091705,0.17238653544826185
58473.067,-0.7572768106656808,0.17287505927072297
58474.067,-0.7593065348597887,0.1733489945308869
58475.067,-0.7615105440456058,0.1737997360701993
58476.067,-0.7638614613444726,0.17421817610988846
58477.067,-0.7663307554308291,0.17459504370862755
58478.067,-0.7688890592521375,0.1749212562267283
58479.067,-0.771506486447069,0.17518826429737736
58480.067,-0.774152942103589,0.17538837302193677
58481.067,-0.7767984247133141,0.17551502415491504
58482.067,-0.7794133164182006,0.17556302670003646
58483.067,-0.7819686589124923,0.17552872639073336
58484.067,-0.7844364126440116,0.17541010779508476
58485.067,-0.7867896972568504,0.17520682612265825
58486.067,-0.789003011519743,0.17492016910933703
58487.067,-0.7910524312936359,0.17455295253090206
58488.067,-0.7929157843966452,0.1741093558752506
58489.067,-0.7945728015277318,0.17359470741302369
58490.067,-0.7960052427018849,0.17301523026538945
58491.067,-0.7971969989325504,0.17237776297641605
58492.067,-0.7981341691632082,0.17168946944536775
58493.067,-0.798805112702433,0.17095755374328953
58494.067,-0.7992004776493203,0.17018899522336303
58495.067,-0.7993132060114871,0.16939031835683374
58496.067,-0.7991385164120723,0.16856740986110197
58497.067,-0.7986738654572059,0.16772539297237563
58498.067,-0.797918888989657,0.16686856527317048
58499.067,-0.7968753245887539,0.16600040250705536
58500.067,-0.7955469167917056,0.16512362656083182
58501.067,-0.793939306606818,0.16424033156221274
58502.067,-0.7920599069672823,0.1633521581367731
58503.067,-0.7899177658336354,0.1624605025691843
58504.067,-0.7875234186968967,0.16156674514920788
58505.067,-0.7848887322624492,0.1606724805082163
58506.067,-0.782026741106619,0.15977973234590861
58507.067,-0.7789514790982507,0.15889113561930135
58508.067,-0.7756778073611872,0.15801007096583916
58509.067,-0.7722212405282598,0.15714073877223586
58510.067,-0.768597772995802,0.15628816376195925
58511.067,-0.7648237068389431,0.15545812512421137
58512.067,-0.7609154829831917,0.15465701188672332
58513.067,-0.756889517157379,0.15389160825829468
58514.067,-0.7527620420668535,0.1531688187975737
58515.067,-0.7485489571351618,0.15249534821149344
58516.067,-0.7442656870564561,0.15187735499276106
58517.067,-0.7399270502916171,0.15132010157296052
58518.067,-0.7355471385171864,0.1508276257852592
58519.067,-0.7311392079104859,0.1504024588430013
58520.067,-0.7267155830151205,0.1500454135080625
58521.067,-0.7222875737919382,0.14975546259684905
58522.067,-0.7178654063097073,0.14952972262793393
58523.067,-0.7134581673814205,0.1493635506622671
58524.067,-0.7090737632946119,0.1492507548151063
58525.067,-0.7047188926319574,0.14918391121731772
58526.067,-0.7003990330203389,0.14915477304715788
58527.067,-0.6961184414973097,0.1491547512002362
58528.067,-0.6918801680324442,0.149175441579139
58529.067,-0.6876860816022182,0.14920917100932282
58530.067,-0.6835369080800568,0.14924953236811056
58531.067,-0.6794322790826824,0.14929187945530403
58532.067,-0.6753707907992242,0.14933375318787015
58533.067,-0.6713500717350178,0.14937521264883014
58534.067,-0.6673668582169513,0.1494190472409149
58535.067,-0.6634170764452808,0.14947084970741537
58536.067,-0.6594959298272352,0.14953893424558048
58537.067,-0.6555979903033151,0.1496340896155515
58538.067,-0.6517172923667796,0.14976916432714454
58539.067,-0.6478474284924166,0.14995848985719237
58540.067,-0.6439816447205672,0.1502171583604788
58541.067,-0.6401129351975606,0.15056018304992982
58542.067,-0.6362341345418666,0.1510015814183294
58543.067,-0.6323380069965168,0.151553432356183
58544.067,-0.6284173314295785,0.1522249662638403
58545.067,-0.6244649813650885,0.1530217507159915
58546.067,-0.620473999353074,0.15394503177695482
58547.067,-0.6164376651278891,0.15499128217664554
58548.067,-0.6123495571447116,0.15615199284343467
58549.067,-0.6082036072332203,0.1574137254635824
58550.067,-0.6039941482503243,0.15875842331606735
58551.067,-0.5997159547590114,0.16016395838087594
58552.067,-0.595364276892781,0.16160487704551332
58553.067,-0.5909348676938707,0.16305329619319314
58554.067,-0.586424004323368,0.1644798965479996
58555.067,-0.5818285036423629,0.16585496038850647
58556.067,-0.5771457327405098,0.16714940495602737
58557.067,-0.5723736150529463,0.16833576959988691
58558.067,-0.5675106327438684,0.16938912249531055
58559.067,-0.5625558260577981,0.17028786048687394
58560.067,-0.5575087903336864,0.17101438249081347
58561.067,-0.5523696713566953,0.1715556225477212
58562.067,-0.5471391596743279,0.17190343299170885
58563.067,-0.5418184844434479,0.1720548114532323
58564.067,-0.5364094072897013,0.17201196784983938
58565.067,-0.5309142165683961,0.17178222952576128
58566.067,-0.5253357223034713,0.17137778469792136
58567.067,-0.5196772519675882,0.17081526677204414
58568.067,-0.5139426471392285,0.17011518530017564
58569.067,-0.5081362609517052,0.16930121368432016
58570.067,-0.5022629561223122,0.16839934938980466
58571.067,-0.49632810323475557,0.16743696941839126
58572.067,-0.49033757884020784,0.16644181182268916
58573.067,-0.4842977628450195,0.1654409224815264
58574.067,-0.47821553457831045,0.16445961418434588
58575.067,-0.4720982668687274,0.1635204909544572
58576.067,-0.4659538174259519,0.1626425930073077
58577.067,-0.45979051680320854,0.16184071547484652
58578.067,-0.45361715223115523,0.1611249462377001
58579.067,-0.44744294664371126,0.16050045493678886
58580.067,-0.4412775322805552,0.159967547544843
58581.067,-0.4351309183302625,0.15952198074954416
58582.067,-0.42901345218901255,0.15915551040083212
58583.067,-0.42293577403212984,0.15885663101219832
58584.067,-0.41690876454486464,0.158611450876741
58585.067,-0.4109434858132608,0.15840464093399342
58586.067,-0.405051115549984,0.15822039520959444
58587.067,-0.39924287500146305,0.15804334561600256
58588.067,-0.3935299510649696,0.15785938271605016
58589.067,-0.38792341331506464,0.1576563450702754
58590.067,-0.38243412681095623,0.15742455151369109
58591.067,-0.3770726617079549,0.15715716199678775
58592.067,-0.3718492008399295,0.15685036278041808
58593.067,-0.36677344655475635,0.15650338049809032
58594.067,-0.36185452818394903,0.1561183368953015
58595.067,-0.35710091159181806,0.1556999620879168
58596.067,-0.35252031229188174,0.15525518915553188
58597.067,-0.34811961362176547,0.1547926569437011
58598.067,-0.3439047914463022,0.15432215111542638
