MJD,PC1_gp_mean,PC1_gp_std
60124.067,-1.2883537424210287,0.14992760798854396
60125.067,-1.2817643161745065,0.15323341439074803
60126.067,-1.2750847418788167,0.1562299063833943
60127.067,-1.2683532292469593,0.1587307331090122
60128.067,-1.2616060177606268,0.1606401986700201
60129.067,-1.254877473602718,0.1619553747516613
60130.067,-1.2482001821058304,0.16276433478955066
60131.067,-1.2416050358890665,0.16324082992926667
60132.067,-1.235121318847688,0.16363361023155826
60133.067,-1.2287767861540773,0.16424707271985822
60134.067,-1.2225976044073086,0.16540316057234777
60135.067,-1.216603656032933,0.1671737014444426
60136.067,-1.2108073435408755,0.16930234351762824
60137.067,-1.2052193937853835,0.17150631312469033
60138.067,-1.1998492826867457,0.17352746279665557
60139.067,-1.1947052661165483,0.1751531637088457
60140.067,-1.1897944075326088,0.17622815090157826
60141.067,-1.1851226024177959,0.17666062812317457
60142.067,-1.1806945995710398,0.1764252617623137
60143.067,-1.1765140192940398,0.17556466003888327
60144.067,-1.1725833685094806,0.17418984934624065
60145.067,-1.168904052842694,0.1724791612321504
60146.067,-1.165476385691929,0.17067378403613986
60147.067,-1.1622995943068308,0.16906708220472538
60148.067,-1.159371822889897,0.16798404504190367
60149.067,-1.156689690299849,0.16773658805325584
60150.067,-1.1542379536312992,0.16832286376298172
60151.067,-1.1519891327411091,0.16942065296293587
60152.067,-1.1499140543428872,0.1706968696308279
60153.067,-1.1479822960408927,0.17185451544830502
60154.067,-1.146162116137785,0.17265344389252338
60155.067,-1.1444203800605115,0.17292108964024305
60156.067,-1.1427224832736385,0.1725569036772673
60157.067,-1.1410322705424574,0.17153340958450475
60158.067,-1.139311951401623,0.16989552873542438
60159.067,-1.1375220116785327,0.16775850954400515
60160.067,-1.1356211209129223,0.165303499364477
60161.067,-1.1335660355073331,0.1627684939475862
60162.067,-1.1313114974352412,0.1604312374504656
60163.067,-1.1288118181499716,0.15857022678134253
60164.067,-1.1260575923229927,0.15721586431128182
60165.067,-1.123075478415889,0.15617335973369834
60166.067,-1.119891606747423,0.15528541082774241
60167.067,-1.1165299969275455,0.1544699930167293
60168.067,-1.1130126202553259,0.15373180286723898
60169.067,-1.1093594574463377,0.15315775617580735
60170.067,-1.1055887170560066,0.15289011767977834
60171.067,-1.1017217440446363,0.15292400455249602
60172.067,-1.0977838678033534,0.153079248650046
60173.067,-1.093798977275195,0.1532250857664717
60174.067,-1.0897892596041285,0.15331265272729322
60175.067,-1.0857752592833168,0.15337923345856255
60176.067,-1.0817759333873869,0.1535365855116497
60177.067,-1.0778059148725314,0.15390605490474193
60178.067,-1.0738588833028633,0.15436756646618716
60179.067,-1.069918723851239,0.15472163660372154
60180.067,-1.0659677534573497,0.15483377731891143
60181.067,-1.0619867146915858,0.15465798325693464
60182.067,-1.0579547351399594,0.15424806644148895
60183.067,-1.0538492829469852,0.15375863352296304
60184.067,-1.04964611843949,0.153434451616387
60185.067,-1.0453139374647018,0.15354741047082293
60186.067,-1.0407832846669944,0.15415041234404933
60187.067,-1.0359675005882458,0.1552433618806974
60188.067,-1.0307776818752208,0.15691084132393265
60189.067,-1.0251225260329062,0.15933316687811497
60190.067,-1.0189081192643006,0.16277412134126043
60191.067,-1.0120454249660753,0.16752033927619353
60192.067,-1.0045372654564944,0.1735373769470412
60193.067,-0.9964472753532541,0.18052907170793323
60194.067,-0.9878374229690429,0.1881702858158776
60195.067,-0.9787669838108084,0.19614397432698985
60196.067,-0.9692926956544771,0.20416040380653033
60197.067,-0.9594689081809906,0.2119656761793435
60198.067,-0.9493477274511039,0.21934351697866053
60199.067,-0.938979155487327,0.22611348016013616
60200.067,-0.9284112252251229,0.23212763586131377
60201.067,-0.917690131083426,0.23726692429223292
60202.067,-0.9068603554008111,0.2414377753671922
60203.067,-0.8959647909741175,0.24456925476540464
60204.067,-0.8850448599293392,0.24661082031673628
60205.067,-0.8741406291505779,0.24753069166496638
60206.067,-0.8632909224823361,0.24731480765075683
60207.067,-0.8525334299190028,0.24596634415932933
60208.067,-0.8419048139874115,0.24350577597891665
60209.067,-0.831440813523293,0.23997148135569402
60210.067,-0.8211763450400544,0.23542090173986738
60211.067,-0.8111456018796357,0.229932275558241
60212.067,-0.8013821513352862,0.22360695409578527
60213.067,-0.7919190299297258,0.21657226268132643
60214.067,-0.7827888370295647,0.20898476163088378
60215.067,-0.7740238269728078,0.20103354050785355
60216.067,-0.7656559998854424,0.1929427773746986
60217.067,-0.7577171913568923,0.18497213803339949
60218.067,-0.7502391611453205,0.17741266272058126
60219.067,-0.7432536810795964,0.170574781197068
60220.067,-0.7367926223230877,0.164764643405923
60221.067,-0.7308867082825956,0.16021651161367556
60222.067,-0.7255534441376177,0.15680151699492376
60223.067,-0.7208028264021651,0.15422423001837873
60224.067,-0.71664510709693,0.15225600620717095
60225.067,-0.713090921611744,0.15076381030763902
60226.067,-0.7101513203112447,0.14971274143498964
60227.067,-0.7078291533903375,0.14911510486087606
60228.067,-0.7060638130501962,0.14881496376413852
60229.067,-0.7047663615538545,0.14862892277266648
60230.067,-0.7038478299964099,0.14846722884154429
60231.067,-0.7032191412238246,0.14833392244744256
60232.067,-0.7027888744590294,0.14827764123984
60233.067,-0.7024495800689359,0.14818161923891077
60234.067,-0.7020858518039901,0.14789238570616992
60235.067,-0.7015811693839388,0.14734755904583743
60236.067,-0.7008176573566003,0.1465915139642502
60237.067,-0.6996758022233206,0.14577406572500448
60238.067,-0.6980361609662226,0.1451125509208781
60239.067,-0.6957961044470986,0.14470731716338092
60240.067,-0.692861093651439,0.14463685334041246
60241.067,-0.6891340227726857,0.14507346457105003
60242.067,-0.6845299916727113,0.1462435263977564
60243.067,-0.6790730720370319,0.14822195919049477
60244.067,-0.6728413763160096,0.15095028149923032
60245.067,-0.6659376666096206,0.15413168718257683
60246.067,-0.6584690305747861,0.15741589464820546
60247.067,-0.650540232945594,0.16049601787530646
60248.067,-0.642253978401454,0.16313259316046688
60249.067,-0.6337111701459887,0.1651645928699401
60250.067,-0.6250111646689468,0.16651314586053706
60251.067,-0.6162520231575568,0.16718178338019893
60252.067,-0.6075307600199026,0.16725497373566794
60253.067,-0.5989435889743647,0.16689490144366348
60254.067,-0.5905861671583078,0.16633485907440698
60255.067,-0.5825538377035824,0.1658662535460705
60256.067,-0.5749418712236056,0.16581543658310746
60257.067,-0.5678373506400517,0.16646027675982564
60258.067,-0.5612655836741353,0.16769079400632536
60259.067,-0.5552243212842439,0.1692141219397157
60260.067,-0.5497116430352649,0.17075124506252368
60261.067,-0.5447260967437746,0.17206754222739667
60262.067,-0.5402667029622982,0.17299156416443776
60263.067,-0.5363329598374919,0.17342621993422994
60264.067,-0.5329248483562798,0.17335557780447516
60265.067,-0.5300428379929479,0.17284937536001016
60266.067,-0.5276878927706907,0.17206584199115946
60267.067,-0.5258614777519913,0.17125172828812774
60268.067,-0.5245655659713988,0.1707365840077456
60269.067,-0.5238026458257624,0.17091671673594758
60270.067,-0.5235757289366556,0.1722239918939722
60271.067,-0.5238822025855775,0.1749959751253015
60272.067,-0.524688262081105,0.17908663886752035
60273.067,-0.5259503629539541,0.18415479268535234
60274.067,-0.5276252938951312,0.1898410096292652
60275.067,-0.5296700757110961,0.19580078741567564
60276.067,-0.5320418554931315,0.20172380727924064
60277.067,-0.5346978005554486,0.2073423905748988
60278.067,-0.537594991948455,0.2124330478269149
60279.067,-0.5406903173535026,0.2168143574052353
60280.067,-0.5439403631631391,0.2203433537093111
60281.067,-0.5473013055497241,0.2229116976801411
60282.067,-0.550728800323345,0.22444228708931332
60283.067,-0.5541778713768957,0.22488660245743367
60284.067,-0.5576027975148398,0.22422289608644894
60285.067,-0.5609569974579067,0.22245524647892673
60286.067,-0.5641929128133882,0.2196134693326789
60287.067,-0.5672618887970721,0.21575386653848083
60288.067,-0.5701140524880914,0.2109607812183812
60289.067,-0.5726981883949387,0.20534888404740476
60290.067,-0.5749616111048723,0.19906600863394586
60291.067,-0.5768500347846339,0.19229612855729686
60292.067,-0.5783074392948313,0.18526165148776488
60293.067,-0.5792759326741135,0.1782235165302224
60294.067,-0.5796956097437639,0.17147659945134663
60295.067,-0.579504406575992,0.16533685680103155
60296.067,-0.5786379505625934,0.1601161424465404
60297.067,-0.5770449409459242,0.15600671857397777
60298.067,-0.5747345788546242,0.15284993126713298
60299.067,-0.5717295126865752,0.15044629515812394
60300.067,-0.5680498876629543,0.1486772724790813
60301.067,-0.5637133986440097,0.14751677715695097
60302.067,-0.5587396025658509,0.14696347579161387
60303.067,-0.5531631295298326,0.14686562951487386
60304.067,-0.547020798496532,0.1471058911918567
60305.067,-0.5403472667368375,0.14766673315993406
60306.067,-0.5331795395743767,0.14855020008365694
60307.067,-0.5255682823792767,0.1495960181830996
60308.067,-0.5175657764268699,0.15066546965682834
60309.067,-0.5092226010709221,0.15171000671641333
60310.067,-0.5005877670167579,0.1527728342736647
60311.067,-0.49170884859526637,0.15397224733166304
60312.067,-0.48263752327577236,0.15538118073622256
60313.067,-0.4734413086368021,0.1568091223727174
60314.067,-0.4641900558124752,0.15803432938008463
60315.067,-0.4549527983646216,0.15888761009376318
60316.067,-0.44579793176378346,0.1592713791370776
60317.067,-0.43679339131475,0.15916906426400088
60318.067,-0.4280068288551961,0.15864738170348558
60319.067,-0.4195057885557816,0.15785205682735629
60320.067,-0.4113578821447316,0.15699550407596488
60321.067,-0.40363061380083426,0.15633259644461578
60322.067,-0.39633223721593297,0.15599727057856935
60323.067,-0.3893448466432148,0.15584814787657644
60324.067,-0.3825345507012166,0.15574285296785828
60325.067,-0.37576732064319923,0.15560302902842937
60326.067,-0.3689086777436462,0.15542857427698412
60327.067,-0.36182337953982413,0.15529719254039157
60328.067,-0.35437510436767633,0.1553491600112782
60329.067,-0.3464539644379047,0.1557011201809503
60330.067,-0.3380900859043334,0.15619148223472337
60331.067,-0.3293569797387473,0.15659213175259776
60332.067,-0.3203267975843132,0.15673175857318844
60333.067,-0.31107049969087197,0.15651675902091872
60334.067,-0.30165803871211083,0.15594064886025766
60335.067,-0.2921585414046591,0.15508415759166233
60336.067,-0.28264048856662427,0.15410603416080418
60337.067,-0.273171878865464,0.15322233865458373
60338.067,-0.26380462315935027,0.15258309741419399
60339.067,-0.2545446202903823,0.15208781461816392
60340.067,-0.24538937243217515,0.1516330458626959
60341.067,-0.23633626542540156,0.1511873451942709
60342.067,-0.22738257573753898,0.15080024123444
60343.067,-0.21852549401924806,0.15059244648318507
60344.067,-0.20977073263770313,0.15063823000011375
60345.067,-0.2011465411572826,0.150803990973925
60346.067,-0.19268484083885404,0.15097448286030435
60347.067,-0.18441765279825184,0.15111585643486344
60348.067,-0.17637718729379478,0.15128152213531412
60349.067,-0.16859588351230415,0.15159943732734266
60350.067,-0.16108474394771413,0.1521467321382175
60351.067,-0.15379927719159386,0.1527798896971669
60352.067,-0.1466864716292746,0.15336466216475528
60353.067,-0.13969350848965456,0.153841583261127
60354.067,-0.1327676450579398,0.15423680920627122
60355.067,-0.1258560978987093,0.15465785563063614
60356.067,-0.118905975363135,0.15527359274657498
60357.067,-0.11187640037368636,0.15616301455673096
60358.067,-0.104754494707877,0.15713924007305716
60359.067,-0.09753098319205777,0.15800595423729782
60360.067,-0.09019619459414155,0.1586260502963721
60361.067,-0.08274004880823818,0.15893941743562692
60362.067,-0.07515204321702688,0.15897004623285935
60363.067,-0.06742123821317467,0.1588240495879363
60364.067,-0.05953624185979454,0.15867823323592023
60365.067,-0.05148519287459438,0.15875714152456477
60366.067,-0.04325013221709377,0.15920530692169466
60367.067,-0.034793537854456415,0.15984254177232554
60368.067,-0.026073256664802924,0.1604339755733638
60369.067,-0.017046450751239145,0.16079017523100836
60370.067,-0.007669506994470841,0.16078866226222335
60371.067,0.002102054815114953,0.1603849161404967
60372.067,0.012313675425874995,0.15961535031574925
60373.067,0.023011851312780555,0.15859317463426448
60374.067,0.034244231768450685,0.15749616239057704
60375.067,0.04605969584105875,0.15654366989914875
60376.067,0.05848197726335028,0.15586365646734812
60377.067,0.07145837434914643,0.1552893834386558
60378.067,0.08492322134972465,0.1546322075309764
60379.067,0.09881192429975712,0.1537681811885922
60380.067,0.11306078612078349,0.1526569381817374
60381.067,0.12760683326757577,0.15134774088037248
60382.067,0.14238764359567055,0.1499730955615883
60383.067,0.15734089612173946,0.14872565440216076
60384.067,0.17238947938360777,0.14769776316002228
60385.067,0.18743398473313233,0.1468211181715686
60386.067,0.20237293334612258,0.146077992688916
60387.067,0.21710432174348668,0.14552683023184285
60388.067,0.23153284597451507,0.14523002454757528
60389.067,0.24558843077777356,0.14509897278188066
60390.067,0.2592055226530181,0.14507113101276314
60391.067,0.2723174158288262,0.14516357790329362
60392.067,0.2848926449953788,0.1453681692976517
60393.067,0.2969728192109376,0.14555061135396505
60394.067,0.30860699984138346,0.14563637580371552
60395.067,0.31984274543409974,0.14564929263576926
60396.067,0.3307262284733229,0.1457043764597502
60397.067,0.34130522969820865,0.14588961149264143
60398.067,0.3516323421323826,0.14615150225339849
60399.067,0.36175980298433585,0.1464756786245979
60400.067,0.371738131778081,0.1469124363008089
60401.067,0.3815769871131158,0.14743970293004738
60402.067,0.39122524315610696,0.1478961851995025
60403.067,0.4006258437553469,0.14817514485400873
60404.067,0.40972057073636453,0.14826033452372456
60405.067,0.41844989022630846,0.14822828624994522
60406.067,0.4267527337001104,0.1482293937392846
60407.067,0.43456341790209735,0.1483271811074001
60408.067,0.4418102299638301,0.14843412593904431
60409.067,0.4484191504759199,0.14850934909063956
60410.067,0.45431398590418925,0.14858593697237643
60411.067,0.4594173709740511,0.14875873788753513
60412.067,0.46369902199092355,0.14902158490564124
60413.067,0.4671923989641749,0.14921450327166585
60414.067,0.4699330261053512,0.14922621030448774
60415.067,0.4719539404231583,0.14902706137324528
60416.067,0.47328576724346477,0.14867081031852725
60417.067,0.4739577726762919,0.14827484449677045
60418.067,0.47403337688373376,0.14785355248848056
60419.067,0.4736202144199735,0.14728188722871532
60420.067,0.47282705687315085,0.14649919902357775
60421.067,0.4717610761634536,0.14554378487519234
60422.067,0.4705281035435247,0.14455725041584705
60423.067,0.46923293245504777,0.1437679945965447
60424.067,0.46798451042486194,0.14336638826528778
60425.067,0.4668998193390881,0.1434011947361779
60426.067,0.4660735459695846,0.1438163356108451
60427.067,0.465573375504573,0.14446501114724297
60428.067,0.46546557392969634,0.14527181169940698
60429.067,0.4658150414857481,0.14624252868479656
60430.067,0.46663166401083056,0.14731440653123884
60431.067,0.46785815564107974,0.1483143642976248
60432.067,0.4694334396564798,0.14913315354829768
60433.067,0.471296601449158,0.1497517188755468
60434.067,0.4733867396849559,0.15023955849584608
60435.067,0.47564342249525127,0.1507317693387007
60436.067,0.4780294733113876,0.15124751478830428
60437.067,0.4805379180124748,0.15163400485252615
60438.067,0.48316342848659993,0.15178082702609375
60439.067,0.4859002628567678,0.15165890371961785
60440.067,0.4887422478665073,0.1513317526187066
