MJD,PC2_gp_mean,PC2_gp_std
58656.067,-0.7175916500931551,0.15055301372249838
58657.067,-0.714903698646186,0.14883420863851093
58658.067,-0.711997768744222,0.14679368377616908
58659.067,-0.7087854535690216,0.14518979089682327
58660.067,-0.7051987402417489,0.14429643458731076
58661.067,-0.7011958027956074,0.1440859300196358
58662.067,-0.6967717921203922,0.1444235537775557
58663.067,-0.6919527693076454,0.1451774025648051
58664.067,-0.6867652943270057,0.14631165799360848
58665.067,-0.6812261611910498,0.1483622076475438
58666.067,-0.6753520708187081,0.15229739899419156
58667.067,-0.6691771649211153,0.15864561081869477
58668.067,-0.6627466696462244,0.1668400873168541
58669.067,-0.6561000318229728,0.1755626336447161
58670.067,-0.6492683004508738,0.18358515561314373
58671.067,-0.6422743114304968,0.1899787673933127
58672.067,-0.6351329097084693,0.19415863871804534
58673.067,-0.6278511209387846,0.1958794079356945
58674.067,-0.6204282736232429,0.19522973301611354
58675.067,-0.612856072453619,0.1926423555355234
58676.067,-0.6051186233432516,0.18891575500529764
58677.067,-0.5971924103986292,0.1852210637597421
58678.067,-0.5890462248514408,0.18303485881861553
58679.067,-0.5806447038850098,0.18383776322159337
58680.067,-0.5720081994226025,0.18753652679287428
58681.067,-0.5632033390772653,0.19266913672460764
58682.067,-0.554291255037971,0.19781148916333166
58683.067,-0.5453263668652523,0.20181866185702352
58684.067,-0.5363568322245189,0.2038839968025582
58685.067,-0.5274249572643375,0.20353212468753387
58686.067,-0.5185675688087196,0.2006011988629556
58687.067,-0.5098163503432612,0.1952409389988639
58688.067,-0.5011981435969319,0.18793647961852147
58689.067,-0.492735217353083,0.17955610361420446
58690.067,-0.48444550495908556,0.1713989246482217
58691.067,-0.47634281184832106,0.16516906374381435
58692.067,-0.4684371381397567,0.16267900585841688
58693.067,-0.4607353512658776,0.16453945831365058
58694.067,-0.45321986527386626,0.16943849040467898
58695.067,-0.44585218960847306,0.1753441723235168
58696.067,-0.4385895207782659,0.18059159146650738
58697.067,-0.43138498214428433,0.18404575142920063
58698.067,-0.424187395135321,0.18508160970604728
58699.067,-0.41694102173165487,0.1835328653708279
58700.067,-0.4095852770817245,0.17966496709021226
58701.067,-0.4020544109683973,0.17418073306581167
58702.067,-0.3942771566896157,0.16823528868558768
58703.067,-0.38617634576220883,0.16339243716996069
58704.067,-0.37767198024796667,0.16133328219412288
58705.067,-0.3687279368994634,0.16260020454157692
58706.067,-0.35938993619510007,0.1659774656712636
58707.067,-0.3497371885834377,0.16967730390901328
58708.067,-0.3398438300629752,0.17232410947780866
58709.067,-0.32977869106880614,0.17310941323548076
58710.067,-0.31960585184625,0.1717992254366978
58711.067,-0.30938516861953574,0.16871269682978962
58712.067,-0.2991727733076129,0.16469787304086586
58713.067,-0.28902154941525016,0.1610599672361258
58714.067,-0.2789802657906883,0.15926705997040205
58715.067,-0.26907908874740316,0.15976308902783226
58716.067,-0.2593322832876056,0.16144988050643644
58717.067,-0.24974988825185282,0.1628295521628839
58718.067,-0.24034020841464482,0.16290601755055917
58719.067,-0.23111001115598173,0.16133903171963515
58720.067,-0.22206467112654263,0.15846334958564373
58721.067,-0.21320830389695244,0.15523402979415243
58722.067,-0.20454247145103402,0.15297605418054275
58723.067,-0.19605208198183394,0.15241090773191512
58724.067,-0.1877089814943604,0.1533310073254385
58725.067,-0.17948240102830348,0.15541725413910273
58726.067,-0.17134307824117592,0.15806734854925947
58727.067,-0.16326209430861352,0.16072528012344897
58728.067,-0.15520910659068446,0.16341141791838013
58729.067,-0.14715565199626213,0.16651221321367254
58730.067,-0.13910725503481242,0.1695716445577895
58731.067,-0.1310889867965191,0.17163406925945293
58732.067,-0.1231249049208738,0.17204192950670594
58733.067,-0.1152380217975532,0.17058019278112244
58734.067,-0.10745053995204823,0.16754123514725536
58735.067,-0.09978408131573899,0.1637524708813534
58736.067,-0.09225991164104855,0.16053487558933052
58737.067,-0.08489780079604847,0.15940390493240686
58738.067,-0.07770278189326493,0.16083939873468062
58739.067,-0.0706616995004095,0.16378958721633435
58740.067,-0.06375570902098414,0.16686005094892045
58741.067,-0.05696603350306135,0.16913631265587495
58742.067,-0.050273975475793244,0.17031048249656938
58743.067,-0.043660867249879554,0.17066204503782814
58744.067,-0.03710802037059327,0.17094590417981848
58745.067,-0.030598810504911263,0.17201902179178769
58746.067,-0.024135167459285633,0.1734741389666696
58747.067,-0.01772862767152412,0.17429603416081316
58748.067,-0.011390923469434296,0.17374923386742874
58749.067,-0.005134047734369184,0.17153490637131197
58750.067,0.0010296000800230415,0.16786217407118692
58751.067,0.007087066134757343,0.1634771417961363
58752.067,0.013024691765074826,0.1596247382751366
58753.067,0.018826768837378167,0.15774389145375226
58754.067,0.024468130721504142,0.15830639684118217
58755.067,0.02992926917186208,0.16056279208312163
58756.067,0.0351949908333763,0.16377536173728816
58757.067,0.04024854605887738,0.16795299464786087
58758.067,0.04507142312567402,0.17388055232506222
58759.067,0.04964502366394451,0.18268144436864986
58760.067,0.053963281984855414,0.19409192934731442
58761.067,0.05802489177138158,0.20697242076623426
58762.067,0.06182633586332858,0.22019534087203838
58763.067,0.06536177767735865,0.23279727470797393
58764.067,0.06862298248955834,0.24401439234642314
58765.067,0.07159922588666667,0.2532676497087558
58766.067,0.07427718887639825,0.26013423392417157
58767.067,0.07664083908533613,0.2643207677902947
58768.067,0.07867129741055529,0.2656432078041192
58769.067,0.08034668942485612,0.2640143033510567
58770.067,0.08164198076587095,0.25943845160369955
58771.067,0.08252879566709713,0.25201399328779445
58772.067,0.08297521771233853,0.24194372144252865
58773.067,0.08294557181432036,0.229555333770354
58774.067,0.08240018633371612,0.21533441917839577
58775.067,0.08129513416486138,0.1999722156042149
58776.067,0.07958195151989972,0.18442520684986766
58777.067,0.07720733304254375,0.16996437889759752
58778.067,0.07411280177665143,0.1581437064550457
58779.067,0.07021671049029594,0.1504424822543128
58780.067,0.06530946402542884,0.14734682688467507
58781.067,0.0590989152960123,0.1487098057500097
58782.067,0.05134503403596198,0.15428584041419566
58783.067,0.04199275029501963,0.16350480171079684
58784.067,0.031247714055596697,0.17492504035000275
58785.067,0.01938834186876077,0.18690532484844827
58786.067,0.006685591399755408,0.1981243399485751
58787.067,-0.006595297627901339,0.20762482141220845
58788.067,-0.02019293465098008,0.21476790414911148
58789.067,-0.03384792846490404,0.21917738183407467
58790.067,-0.04730104710553314,0.22070008884600992
58791.067,-0.06029137816017255,0.2193872253860132
58792.067,-0.0725544802514039,0.21549558039342398
58793.067,-0.0838205164026573,0.20950621707282882
58794.067,-0.09381235990870819,0.20215532888532473
58795.067,-0.10224366321551986,0.1944625088317739
58796.067,-0.10881688014942498,0.18772015532032932
58797.067,-0.11322123162743304,0.1833768640302238
58798.067,-0.11520622830704282,0.1824684687238462
58799.067,-0.11494479379935313,0.18403769806063863
58800.067,-0.11275286064055834,0.1864708475575733
58801.067,-0.10893273414507798,0.1884377908814034
58802.067,-0.1037748767514055,0.18904354921020625
58803.067,-0.09755984680109098,0.18785676843045995
58804.067,-0.09056018687968463,0.18489761751058892
58805.067,-0.083042271064684,0.18062280060491598
58806.067,-0.07526812024165566,0.17590241104023047
58807.067,-0.06749719450644698,0.17194184744290666
58808.067,-0.05994647162110773,0.1697902192810461
58809.067,-0.0526414874590711,0.16919512232560355
58810.067,-0.04555346398348257,0.16988340807064017
58811.067,-0.038654473938744424,0.17222936687993615
58812.067,-0.03191733902471433,0.17728044686908365
58813.067,-0.025317235064576504,0.18626163907814985
58814.067,-0.018841415686104066,0.19877908141962722
58815.067,-0.01248243440847526,0.21356812156856783
58816.067,-0.006233422090724401,0.2293953751616343
58817.067,-8.809492887461678e-05,0.24521976620993657
58818.067,0.005959219899445381,0.26022265204223516
58819.067,0.01191355570413896,0.2737828303597945
58820.067,0.017779274619817168,0.28543852750142423
58821.067,0.02356003254934097,0.29485302648893263
58822.067,0.029258740438512593,0.30178825988682995
58823.067,0.03487752159020409,0.30608621487008614
58824.067,0.040417664707188786,0.3076569065283435
58825.067,0.045879572334557486,0.30647177683844024
58826.067,0.05126270435142712,0.30256181698181844
58827.067,0.056565516137445676,0.2960202183474854
58828.067,0.06178539101695973,0.2870098747256821
58829.067,0.06691856655493604,0.27577657582451326
58830.067,0.07196005425136484,0.26266917880015217
58831.067,0.07690355214983899,0.24816810578726986
58832.067,0.081741349841897,0.23292223045981142
58833.067,0.08646422531397183,0.21778918466644845
58834.067,0.09106133304553239,0.20386067922216633
58835.067,0.09552008272483258,0.1924279631641754
58836.067,0.09982600790648101,0.18481305991418798
58837.067,0.10398963273671662,0.18163361749432028
58838.067,0.10813632907140164,0.1813839581811138
58839.067,0.11242181687539286,0.1821674998531113
58840.067,0.11700156923255964,0.18254376606780698
58841.067,0.12203178201085085,0.1816546381112475
58842.067,0.127670345623037,0.17921435398569494
58843.067,0.13407782305154683,0.1754559401179042
58844.067,0.14141843884296623,0.17105703912780895
58845.067,0.14986106913668715,0.16700739732213216
58846.067,0.15952787386737505,0.16400129466520633
58847.067,0.17037726751245605,0.16156206075942778
58848.067,0.1823392431059381,0.15930801696745134
58849.067,0.19534924503362933,0.15735970750345868
58850.067,0.20930861774142673,0.15602492837225432
58851.067,0.22396488152133878,0.15502097745029328
58852.067,0.2390276303464368,0.15427089001798253
58853.067,0.2541846772359009,0.15370359730455946
58854.067,0.2690850257673643,0.15299041418012962
58855.067,0.28336978068631313,0.15234721474821603
58856.067,0.2966691091057859,0.1523661353065791
58857.067,0.3085973361602175,0.15298272073581742
58858.067,0.3188058793101841,0.15342414397727375
58859.067,0.3269457121821447,0.15329790190691245
58860.067,0.3326515832675762,0.1529922631095994
58861.067,0.3356534555020325,0.15330123136726048
58862.067,0.3359012733441496,0.15501604189814072
58863.067,0.33341018449537396,0.15935945724994738
58864.067,0.32836496697680234,0.16728306066533521
58865.067,0.3209788119655782,0.17950734721854664
58866.067,0.3114769236361248,0.19533626545021623
58867.067,0.30007450727935375,0.21354460295233874
58868.067,0.2869710244593258,0.23296827752319607
58869.067,0.27235161809274777,0.25264011500513367
58870.067,0.2563884621234968,0.2718038152129154
58871.067,0.2392420426346618,0.2898826669227574
58872.067,0.22106237693018374,0.3064406956973126
58873.067,0.20199017684183646,0.32114922598100865
58874.067,0.18215796225815395,0.33376132475685344
58875.067,0.1616911306525494,0.34409321752304717
58876.067,0.14070898818360703,0.35201112573933113
58877.067,0.11932574776524173,0.35742217357119654
58878.067,0.09765149935752353,0.3602683773963027
58879.067,0.07579315759805952,0.3605230676236677
58880.067,0.0538553917894032,0.3581893653737472
58881.067,0.03194154318191449,0.35330056149022193
58882.067,0.010154534424131972,0.3459224487124276
58883.067,-0.011402223975941211,0.33615786770991407
58884.067,-0.03262392535568957,0.3241539714096071
58885.067,-0.05340345193883263,0.3101130118991898
58886.067,-0.0736304483498943,0.2943078093290662
58887.067,-0.09319037869295978,0.27710339026188857
58888.067,-0.1119635622126301,0.2589862562893939
58889.067,-0.1298241824550121,0.24060138607057505
58890.067,-0.14663926473574268,0.2227919513584753
58891.067,-0.16226761657315983,0.20662309436597784
58892.067,-0.1765587255838703,0.19334422034177534
58893.067,-0.18935160914711294,0.18421448110590372
58894.067,-0.20057036529540712,0.1797552788089027
58895.067,-0.21053175858012776,0.17840656068065
58896.067,-0.21964806507395138,0.17832903413035567
58897.067,-0.22832379170065065,0.17825155928436226
58898.067,-0.23695822179390744,0.177600637808918
58899.067,-0.2459479315682366,0.1764785073440465
58900.067,-0.2556892893403993,0.1755618116943556
58901.067,-0.2665795951911758,0.1759009719404267
58902.067,-0.2788356365413335,0.17792526831248975
58903.067,-0.29230827056013603,0.1805927684189688
58904.067,-0.3068088687975786,0.1828174037624678
58905.067,-0.3221523996610895,0.1838455861237311
58906.067,-0.3381560645546006,0.1833426693036098
58907.067,-0.3546379396120572,0.1814146282002248
58908.067,-0.3714156160984467,0.17859834842157757
58909.067,-0.38830483253944786,0.17580898386746738
58910.067,-0.4051185571586898,0.17418379858111302
58911.067,-0.42171007803689453,0.17411023732575104
58912.067,-0.4380086879121382,0.1745981240902107
58913.067,-0.4539459257607235,0.17473573439461676
58914.067,-0.469446293627268,0.17405001923232297
58915.067,-0.4844265931668926,0.17258976319656213
58916.067,-0.4987952165317378,0.17091228121127272
58917.067,-0.5124510740498747,0.1699560135019572
58918.067,-0.5252593824858413,0.1701329540796755
58919.067,-0.5370344764461543,0.1708457639243284
58920.067,-0.5475745118878079,0.171856419182448
58921.067,-0.5566638417482651,0.17366223326958158
58922.067,-0.5640714943082477,0.17758665746479377
58923.067,-0.5695510127951671,0.18561483828477465
58924.067,-0.5730007880101753,0.199072450747303
58925.067,-0.5746113558508131,0.217300796347015
58926.067,-0.5745900614507182,0.23916080037095486
58927.067,-0.5731274529270458,0.26354076237789953
58928.067,-0.570398526727146,0.2895087604679825
58929.067,-0.5665638867397065,0.31633858830928024
58930.067,-0.5617708228766366,0.3434832949310637
58931.067,-0.556154314458794,0.37053702978946185
58932.067,-0.5498379633902952,0.39720063746214546
58933.067,-0.5429348617782028,0.42325463954106707
58934.067,-0.5355483983469816,0.4485390876882022
58935.067,-0.527773007711123,0.4729387866105013
58936.067,-0.5196948662969247,0.4963724543678486
58937.067,-0.5113925384540448,0.5187847046815983
58938.067,-0.5029375760584114,0.5401400442616585
58939.067,-0.49439507468535104,0.5604183173785342
58940.067,-0.4858241892244275,0.5796112011909849
58941.067,-0.4772786116098795,0.597719474142451
58942.067,-0.4688070131562524,0.6147508612694957
58943.067,-0.4604534538179968,0.630718316236432
58944.067,-0.45225776052596156,0.645638638592494
58945.067,-0.444255876604149,0.6595313517249333
58946.067,-0.43648018412421713,0.6724177860334115
58947.067,-0.4289598009199629,0.6843203254682582
58948.067,-0.42172085385794017,0.695261785438652
58949.067,-0.41478672983850706,0.7052648973443858
58950.067,-0.4081783058881544,0.7143518803769591
58951.067,-0.4019141595978652,0.7225440853023026
58952.067,-0.39601076105927263,0.7298616980505233
58953.067,-0.39048264735409033,0.7363234933485517
58954.067,-0.3853425805622476,0.7419466305238325
58955.067,-0.3806016901648083,0.7467464851186155
58956.067,-0.3762696006369706,0.7507365111708689
58957.067,-0.37235454494562786,0.7539281300201711
58958.067,-0.36886346459019975,0.7563306423313988
58959.067,-0.365802096753083,0.7579511607381308
58960.067,-0.3631750490547745,0.7587945611243807
58961.067,-0.3609858623407632,0.7588634511098058
58962.067,-0.359237061861758,0.7581581548017782
58963.067,-0.3579301971433446,0.7566767133453094
58964.067,-0.35706587077906665,0.7544149012530658
58965.067,-0.35664375631831763,0.7513662589481603
58966.067,-0.3566626053594995,0.747522142415271
58967.067,-0.3571202438984052,0.7428717913474938
58968.067,-0.35801355792115314,0.737402417712099
58969.067,-0.35933846817085713,0.7310993172580863
